CashRatio,0,0,0,0,0,2.816800000000000,0.066080000000000,0.038160000000000,0.006080000000000,0.383410000000000,,0.053360000000000,0.000600000000000,4.166670000000000,0.032950000000000,0.018150000000000,,,,,0.407310000000000,0.947380000000000,0.053360000000000,0.052300000000000,0.054310000000000,0.000600000000000,0.004050000000000,0.725250000000000,4.166670000000000,0.000230000000000,0.000210000000000,0.039950000000000,0.032950000000000,0.000060000000000,0.000020000000000
CashRatioFQ,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
CashRatioFY,0,0,0,0,0,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000,0.033000000000000
NetWorkingCapitalFQ,0,0,0,0,0,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000,-1572494.000000000000000
NetWorkingCapitalFY,0,0,0,0,0,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000,175291.000000000000000
CurrentRatioFQ,0,0,0,0,0,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000
CurrentRatioFY,0,0,0,0,0,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000
QuickRatioFQ,0,0,0,0,0,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000
QuickRatioFY,0,0,0,0,0,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000,5.126100000000000
DebttoEquityFQ,0,0,0,0,0,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000,1.391400000000000
DebttoEquityFY,0,0,0,0,0,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000,1.601200000000000
EBIT,0,0,0,0,0,-7046.000000000000000,-6693.000000000000000,-5933.000000000000000,-686258.000000000000000,-4236856.000000000000000,-3860567.000000000000000,17456.000000000000000,355741.000000000000000,395045.000000000000000,428421.000000000000000,-1169483.000000000000000,-358598.000000000000000,-112040.000000000000000,-127068.000000000000000,-215940.000000000000000,-1025.000000000000000,-3890.000000000000000,,90277.000000000000000,75957.000000000000000,,67257.000000000000000,,212580.000000000000000,68322.000000000000000,51725.000000000000000,87513.000000000000000,220861.000000000000000,70455.000000000000000,61887.000000000000000
CostofRevenue,0,0,0,0,0,,,,128193.000000000000000,101511.000000000000000,1127088.000000000000000,,,,,226047.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,3148.000000000000000,,,948.000000000000000,,,42.000000000000000,750.000000000000000,3525.000000000000000,,75.000000000000000,
DepreciationAmortizationExpense,0,0,0,0,0,,,,,,,18750.000000000000000,50190.000000000000000,,,,,,,,0.000000000000000,,,12500.000000000000000,22065.000000000000000,,43750.000000000000000,,,43750.000000000000000,43750.000000000000000,43750.000000000000000,,43750.000000000000000,43750.000000000000000
DilutedEPSNetIncome,0,0,0,0,0,,,,-0.070000000000000,-0.670000000000000,-0.300000000000000,,,,,-0.200000000000000,0.110000000000000,-0.010000000000000,-0.020000000000000,-0.030000000000000,,,,,,,,,,,,,,,
DiscontinuedOperations,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
EquityEarnings,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountingChange,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicEPSNetIncome,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.070000000000000,-0.670000000000000,-0.300000000000000,,,,,-0.200000000000000,0.110000000000000,-0.010000000000000,-0.020000000000000,-0.030000000000000,,,,,,,,,,,,,,,
ExtraordinaryItems,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomebeforeExtraordinaryItems,0,0,0,0,0,-6959.000000000000000,-6678.000000000000000,-5959.000000000000000,-686258.000000000000000,-4727301.000000000000000,-3754822.000000000000000,-10920.000000000000000,147449.000000000000000,38837.000000000000000,64717.000000000000000,-2561537.000000000000000,1578328.000000000000000,-117806.000000000000000,-217099.000000000000000,-554380.000000000000000,-1025.000000000000000,-5872.000000000000000,,40277.000000000000000,27915.000000000000000,,15517.000000000000000,,-3182.000000000000000,23020.000000000000000,6934.000000000000000,46228.000000000000000,-11465.000000000000000,32367.000000000000000,30231.000000000000000
IncomeBeforeTaxes,0,0,0,0,0,-6959.000000000000000,-6678.000000000000000,-5959.000000000000000,-686258.000000000000000,-4727301.000000000000000,-3754822.000000000000000,-10920.000000000000000,147449.000000000000000,38837.000000000000000,64717.000000000000000,-2561537.000000000000000,1578328.000000000000000,-117806.000000000000000,-217099.000000000000000,-554380.000000000000000,-1025.000000000000000,-5872.000000000000000,,40277.000000000000000,27915.000000000000000,,15517.000000000000000,,-3182.000000000000000,23020.000000000000000,6934.000000000000000,46228.000000000000000,-11465.000000000000000,32367.000000000000000,30231.000000000000000
IncomeTaxes,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
MinorityInterestEquityEarnings,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeApplicabletoCommon,0,0,0,0,0,-6959.000000000000000,-6678.000000000000000,-5959.000000000000000,-686258.000000000000000,-6551860.000000000000000,-3988382.000000000000000,-10920.000000000000000,147449.000000000000000,38837.000000000000000,64717.000000000000000,-2621537.000000000000000,1516843.000000000000000,-176525.000000000000000,-277797.000000000000000,-615078.000000000000000,-1025.000000000000000,-5872.000000000000000,,40277.000000000000000,27915.000000000000000,,15517.000000000000000,,-3182.000000000000000,23020.000000000000000,6934.000000000000000,46228.000000000000000,-11465.000000000000000,32367.000000000000000,30231.000000000000000
OperatingProfit,0,0,0,0,0,-7046.000000000000000,-6693.000000000000000,-5933.000000000000000,-686258.000000000000000,-4236856.000000000000000,-3860567.000000000000000,17456.000000000000000,355741.000000000000000,395045.000000000000000,428421.000000000000000,-1169483.000000000000000,-358598.000000000000000,-112040.000000000000000,-127068.000000000000000,-215940.000000000000000,-1025.000000000000000,-3890.000000000000000,,90277.000000000000000,75957.000000000000000,,67257.000000000000000,,212580.000000000000000,68322.000000000000000,51725.000000000000000,87513.000000000000000,220861.000000000000000,70455.000000000000000,61887.000000000000000
OtherNonoperatingIncomeExpense,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-480000.000000000000000,218414.000000000000000,0.000000000000000,0.000000000000000,-175000.000000000000000,-175000.000000000000000,0.000000000000000,218414.000000000000000,0.000000000000000,-50000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,,0.000000000000000,,-175000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-175000.000000000000000,0.000000000000000,0.000000000000000
OtherOperatingExpenses,0,0,0,0,0,,,,149527.000000000000000,438952.000000000000000,1237751.000000000000000,18444.000000000000000,41306.000000000000000,50197.000000000000000,16979.000000000000000,13511.000000000000000,127555.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,879.000000000000000,4630.000000000000000,,4575.000000000000000,14478.000000000000000,,3045.000000000000000,,29882.000000000000000,386.000000000000000,16275.000000000000000,-22488.000000000000000,21389.000000000000000,545.000000000000000,2163.000000000000000
ResearchDevelopmentExpense,0,0,0,0,0,,,,19665.000000000000000,1208808.000000000000000,1450352.000000000000000,,,,,396784.000000000000000,14915.000000000000000,0.000000000000000,16940.000000000000000,0.000000000000000,,,,,,,,,,,,,,,
RestructuringRemediationImpairmentProvisions,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalRevenue,0,0,0,0,0,,0.000000000000000,0.000000000000000,192209.000000000000000,291120.000000000000000,2764227.000000000000000,62651.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,448907.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,740.000000000000000,,120000.000000000000000,120000.000000000000000,,120000.000000000000000,,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000,120000.000000000000000
SellingGeneralAdministrativeExpenses,0,0,0,0,0,7046.000000000000000,6693.000000000000000,5933.000000000000000,581082.000000000000000,2778705.000000000000000,2809603.000000000000000,8001.000000000000000,32763.000000000000000,34758.000000000000000,34600.000000000000000,982048.000000000000000,216127.000000000000000,112040.000000000000000,110128.000000000000000,215940.000000000000000,146.000000000000000,,,9500.000000000000000,7500.000000000000000,,5000.000000000000000,,11700.000000000000000,7500.000000000000000,7500.000000000000000,7700.000000000000000,11900.000000000000000,5175.000000000000000,12275.000000000000000
FreeCashFlowMargin,0,0,0,0,0,,0.000000000000000,0.000000000000000,-3.246370000000000,-9.210450000000000,-0.834740000000000,1.635030000000000,-0.077830000000000,-0.575460000000000,-0.296120000000000,-1.223240000000000,-0.834740000000000,0.000000000000000,0.699440000000000,0.000000000000000,0.000000000000000,-7.967570000000000,1.635030000000000,-0.126940000000000,-0.440110000000000,-0.077830000000000,-1.130670000000000,,-0.575460000000000,-0.361750000000000,,-0.585470000000000,-0.296120000000000,-0.375380000000000,-0.303670000000000
LongTermCapital,0,0,0,0,0,7242.000000000000000,142.000000000000000,316.000000000000000,95.000000000000000,1791193.000000000000000,30263.000000000000000,3514002.000000000000000,3289332.000000000000000,5578901.000000000000000,5028791.000000000000000,142684.000000000000000,30263.000000000000000,24842.000000000000000,0.000000000000000,0.000000000000000,53907.000000000000000,129665.000000000000000,3514002.000000000000000,3557142.000000000000000,3548723.000000000000000,3289332.000000000000000,3435797.000000000000000,6033938.000000000000000,5578901.000000000000000,3334956.000000000000000,3280931.000000000000000,5280993.000000000000000,5028791.000000000000000,3083863.000000000000000,3044050.000000000000000
LongTermDebttoLongTermCapital,0,0,0,0,0,,,,,0.018250000000000,,,,0.399360000000000,0.377800000000000,,,,0.000000000000000,0.000000000000000,,,,,,,,0.406140000000000,0.399360000000000,,,0.386740000000000,0.377800000000000,,
LongTermDebttoTotalCapital,0,0,0,0,0,,,,,-0.005220000000000,,,,0.664910000000000,0.615560000000000,,,,,,,,,,,,,0.685830000000000,0.664910000000000,,,0.634330000000000,0.615560000000000,,
NetDebt,0,0,0,0,0,-7242.000000000000000,-142.000000000000000,-316.000000000000000,-95.000000000000000,-1148547.000000000000000,233180.000000000000000,2382093.000000000000000,2190556.000000000000000,2227842.000000000000000,1898483.000000000000000,127527.000000000000000,233180.000000000000000,233180.000000000000000,242190.000000000000000,253940.000000000000000,-8431.000000000000000,-101353.000000000000000,2382093.000000000000000,2538739.000000000000000,2127811.000000000000000,2190556.000000000000000,2322068.000000000000000,2443375.000000000000000,2227842.000000000000000,2169703.000000000000000,2111959.000000000000000,2041632.000000000000000,1898483.000000000000000,1818866.000000000000000,1740785.000000000000000
NetIncomeperEmployee,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetWorkingCapital,0,0,0,0,0,4671.000000000000000,-2007.000000000000000,-7966.000000000000000,-15660.000000000000000,-1498728.000000000000000,,-2445611.000000000000000,-2259921.000000000000000,264708.000000000000000,175291.000000000000000,-5789389.000000000000000,,,,,33208.000000000000000,22683.000000000000000,-2445611.000000000000000,-2390834.000000000000000,-2296382.000000000000000,-2259921.000000000000000,-2103779.000000000000000,443373.000000000000000,264708.000000000000000,-1896539.000000000000000,-1846855.000000000000000,264848.000000000000000,175291.000000000000000,-1647475.000000000000000,-1572494.000000000000000
PretaxMargin,0,0,0,0,0,,0.000000000000000,0.000000000000000,-3.570370000000000,-16.238320000000000,-1.358360000000000,-0.174300000000000,0.307190000000000,0.080910000000000,0.134830000000000,-3.214350000000000,-1.358360000000000,0.000000000000000,-2.711280000000000,0.000000000000000,0.000000000000000,-7.935140000000000,-0.174300000000000,0.335640000000000,0.232630000000000,0.307190000000000,0.129310000000000,,0.080910000000000,0.191830000000000,,0.152080000000000,0.134830000000000,0.269730000000000,0.202840000000000
